epoch: 58, train_loss: 0.3542, acc: 86.77, fscore: [86.78], valid_loss: 1.5103, acc: 56.26, fscore: [56.21], test_loss: 1.4511, acc: 61.49, fscore: [60.65], time: 18.81 sec
epoch: 59, train_loss: 0.4091, acc: 85.4, fscore: [85.33], valid_loss: 1.9106, acc: 52.55, fscore: [49.8], test_loss: 1.5026, acc: 58.23, fscore: [57.26], time: 18.68 sec
epoch: 60, train_loss: 0.4351, acc: 83.61, fscore: [83.61], valid_loss: 1.2001, acc: 61.36, fscore: [61.8], test_loss: 1.1476, acc: 66.05, fscore: [66.19], time: 18.59 sec
epoch: 1, train_loss: 1.6133, acc: 30.54, fscore: [28.14], valid_loss: 1.5255, acc: 26.58, fscore: [11.17], test_loss: 1.5235, acc: 28.9, fscore: [16.84], time: 18.44 sec
epoch: 2, train_loss: 1.3445, acc: 46.17, fscore: [42.44], valid_loss: 1.2514, acc: 44.98, fscore: [44.29], test_loss: 1.2046, acc: 54.9, fscore: [51.9], time: 18.3 sec
epoch: 3, train_loss: 1.2125, acc: 49.99, fscore: [47.5], valid_loss: 1.1677, acc: 51.62, fscore: [46.84], test_loss: 1.1013, acc: 56.13, fscore: [52.91], time: 18.06 sec
epoch: 4, train_loss: 1.1487, acc: 52.72, fscore: [49.71], valid_loss: 1.0946, acc: 53.48, fscore: [48.9], test_loss: 1.0393, acc: 59.95, fscore: [56.63], time: 18.51 sec
epoch: 5, train_loss: 1.1122, acc: 54.15, fscore: [51.85], valid_loss: 1.0797, acc: 51.93, fscore: [47.41], test_loss: 1.0226, acc: 59.4, fscore: [56.85], time: 18.63 sec
epoch: 6, train_loss: 1.0753, acc: 56.21, fscore: [54.64], valid_loss: 1.0344, acc: 54.71, fscore: [47.66], test_loss: 0.99, acc: 60.94, fscore: [58.1], time: 18.44 sec
epoch: 7, train_loss: 1.0459, acc: 57.16, fscore: [55.72], valid_loss: 1.006, acc: 58.42, fscore: [51.97], test_loss: 0.9564, acc: 63.22, fscore: [60.57], time: 18.16 sec
epoch: 8, train_loss: 1.0095, acc: 59.31, fscore: [58.27], valid_loss: 0.998, acc: 58.11, fscore: [54.1], test_loss: 0.9543, acc: 61.68, fscore: [59.62], time: 18.09 sec
epoch: 9, train_loss: 0.9721, acc: 60.33, fscore: [59.16], valid_loss: 0.9661, acc: 57.65, fscore: [52.63], test_loss: 0.9239, acc: 63.46, fscore: [62.23], time: 17.98 sec
epoch: 10, train_loss: 0.9376, acc: 61.9, fscore: [61.24], valid_loss: 0.9814, acc: 58.11, fscore: [54.45], test_loss: 0.9352, acc: 62.66, fscore: [61.22], time: 18.52 sec
epoch: 11, train_loss: 0.9075, acc: 63.2, fscore: [62.41], valid_loss: 1.0105, acc: 56.72, fscore: [53.46], test_loss: 0.9774, acc: 60.57, fscore: [60.19], time: 18.3 sec
epoch: 12, train_loss: 0.9233, acc: 62.95, fscore: [62.61], valid_loss: 1.012, acc: 58.58, fscore: [55.24], test_loss: 0.9208, acc: 63.22, fscore: [61.9], time: 18.44 sec
epoch: 13, train_loss: 0.879, acc: 64.23, fscore: [63.6], valid_loss: 0.9894, acc: 59.35, fscore: [56.92], test_loss: 0.9047, acc: 64.51, fscore: [64.13], time: 18.12 sec
epoch: 14, train_loss: 0.8386, acc: 66.4, fscore: [65.99], valid_loss: 1.0087, acc: 58.11, fscore: [55.37], test_loss: 0.9159, acc: 61.86, fscore: [61.42], time: 18.55 sec
epoch: 15, train_loss: 0.8032, acc: 67.65, fscore: [67.45], valid_loss: 0.9628, acc: 58.58, fscore: [55.86], test_loss: 0.8928, acc: 63.34, fscore: [62.18], time: 18.24 sec
epoch: 16, train_loss: 0.7755, acc: 68.7, fscore: [68.47], valid_loss: 0.9657, acc: 60.59, fscore: [60.38], test_loss: 0.8921, acc: 64.76, fscore: [64.81], time: 17.97 sec
epoch: 17, train_loss: 0.7576, acc: 69.84, fscore: [69.67], valid_loss: 0.9445, acc: 62.44, fscore: [62.09], test_loss: 0.8777, acc: 66.61, fscore: [66.55], time: 18.15 sec
epoch: 18, train_loss: 0.7263, acc: 71.3, fscore: [71.22], valid_loss: 0.9692, acc: 59.97, fscore: [59.59], test_loss: 0.9489, acc: 63.77, fscore: [63.3], time: 17.98 sec
epoch: 19, train_loss: 0.7298, acc: 70.56, fscore: [70.47], valid_loss: 1.0047, acc: 57.34, fscore: [56.05], test_loss: 0.933, acc: 64.88, fscore: [64.9], time: 18.25 sec
epoch: 20, train_loss: 0.7359, acc: 70.75, fscore: [70.47], valid_loss: 1.0676, acc: 56.11, fscore: [55.95], test_loss: 1.0021, acc: 58.47, fscore: [58.82], time: 18.43 sec
epoch: 21, train_loss: 0.7595, acc: 69.46, fscore: [69.46], valid_loss: 1.0486, acc: 60.9, fscore: [61.3], test_loss: 0.9633, acc: 61.55, fscore: [60.87], time: 18.64 sec
epoch: 22, train_loss: 0.6998, acc: 72.54, fscore: [72.46], valid_loss: 0.9674, acc: 62.44, fscore: [62.14], test_loss: 0.8798, acc: 66.11, fscore: [66.19], time: 18.19 sec
epoch: 23, train_loss: 0.656, acc: 75.0, fscore: [74.82], valid_loss: 1.0509, acc: 56.88, fscore: [57.78], test_loss: 0.955, acc: 63.59, fscore: [63.47], time: 18.03 sec
epoch: 24, train_loss: 0.6402, acc: 75.29, fscore: [75.29], valid_loss: 0.9931, acc: 58.27, fscore: [58.87], test_loss: 0.8888, acc: 64.94, fscore: [64.66], time: 18.07 sec
epoch: 25, train_loss: 0.6204, acc: 76.27, fscore: [76.11], valid_loss: 1.0703, acc: 59.66, fscore: [60.23], test_loss: 0.9234, acc: 64.82, fscore: [64.83], time: 18.03 sec
epoch: 26, train_loss: 0.5898, acc: 77.53, fscore: [77.43], valid_loss: 1.0839, acc: 55.64, fscore: [54.78], test_loss: 0.9418, acc: 64.63, fscore: [64.52], time: 17.89 sec
epoch: 27, train_loss: 0.6035, acc: 75.83, fscore: [75.8], valid_loss: 1.088, acc: 57.03, fscore: [56.8], test_loss: 0.933, acc: 64.45, fscore: [64.56], time: 18.2 sec
epoch: 28, train_loss: 0.5935, acc: 76.51, fscore: [76.41], valid_loss: 1.053, acc: 60.9, fscore: [59.68], test_loss: 0.9789, acc: 63.34, fscore: [62.29], time: 17.93 sec
epoch: 29, train_loss: 0.6488, acc: 74.57, fscore: [74.57], valid_loss: 1.0986, acc: 58.58, fscore: [58.42], test_loss: 1.0305, acc: 62.11, fscore: [61.63], time: 17.87 sec
epoch: 30, train_loss: 0.6761, acc: 73.48, fscore: [73.28], valid_loss: 1.0175, acc: 58.42, fscore: [59.3], test_loss: 0.8968, acc: 65.25, fscore: [65.3], time: 18.1 sec
epoch: 31, train_loss: 0.5952, acc: 77.42, fscore: [77.44], valid_loss: 1.0245, acc: 61.82, fscore: [61.06], test_loss: 0.9195, acc: 64.88, fscore: [64.1], time: 17.99 sec
epoch: 32, train_loss: 0.551, acc: 79.26, fscore: [79.13], valid_loss: 1.0479, acc: 60.43, fscore: [60.15], test_loss: 0.9114, acc: 66.61, fscore: [66.37], time: 17.94 sec
epoch: 33, train_loss: 0.5083, acc: 80.9, fscore: [80.89], valid_loss: 1.0422, acc: 60.43, fscore: [61.08], test_loss: 0.9109, acc: 67.16, fscore: [67.24], time: 17.93 sec
epoch: 34, train_loss: 0.4891, acc: 81.68, fscore: [81.61], valid_loss: 1.1606, acc: 54.25, fscore: [54.64], test_loss: 0.9659, acc: 64.76, fscore: [64.29], time: 17.94 sec
epoch: 35, train_loss: 0.4698, acc: 82.65, fscore: [82.64], valid_loss: 1.1569, acc: 58.11, fscore: [58.38], test_loss: 1.014, acc: 64.7, fscore: [64.06], time: 18.05 sec
epoch: 36, train_loss: 0.4582, acc: 82.84, fscore: [82.78], valid_loss: 1.1056, acc: 60.59, fscore: [59.16], test_loss: 0.9302, acc: 66.54, fscore: [66.25], time: 17.98 sec
epoch: 37, train_loss: 0.4408, acc: 83.5, fscore: [83.5], valid_loss: 1.1185, acc: 58.73, fscore: [58.0], test_loss: 1.032, acc: 64.45, fscore: [64.21], time: 17.96 sec
epoch: 38, train_loss: 0.444, acc: 83.01, fscore: [82.92], valid_loss: 1.15, acc: 56.57, fscore: [57.26], test_loss: 1.0497, acc: 64.39, fscore: [64.28], time: 17.96 sec
epoch: 39, train_loss: 0.4204, acc: 84.06, fscore: [84.03], valid_loss: 1.1395, acc: 56.41, fscore: [56.55], test_loss: 1.0012, acc: 65.0, fscore: [65.11], time: 17.92 sec
epoch: 40, train_loss: 0.4508, acc: 82.94, fscore: [83.01], valid_loss: 1.2423, acc: 57.81, fscore: [57.75], test_loss: 1.0412, acc: 65.93, fscore: [65.44], time: 18.12 sec
epoch: 41, train_loss: 0.4648, acc: 82.14, fscore: [82.12], valid_loss: 1.3427, acc: 53.63, fscore: [54.95], test_loss: 1.0912, acc: 63.83, fscore: [63.66], time: 18.03 sec
epoch: 42, train_loss: 0.495, acc: 80.71, fscore: [80.58], valid_loss: 1.1249, acc: 59.2, fscore: [58.35], test_loss: 1.0778, acc: 62.23, fscore: [61.95], time: 17.98 sec
epoch: 43, train_loss: 0.4722, acc: 80.86, fscore: [80.87], valid_loss: 1.0933, acc: 61.98, fscore: [61.22], test_loss: 0.9503, acc: 66.17, fscore: [65.81], time: 17.98 sec
epoch: 44, train_loss: 0.4301, acc: 83.96, fscore: [83.85], valid_loss: 1.4752, acc: 51.78, fscore: [50.38], test_loss: 1.2287, acc: 61.49, fscore: [61.11], time: 18.0 sec
epoch: 45, train_loss: 0.4188, acc: 84.35, fscore: [84.24], valid_loss: 1.1544, acc: 56.57, fscore: [56.51], test_loss: 1.0185, acc: 66.91, fscore: [67.0], time: 18.08 sec
epoch: 46, train_loss: 0.4004, acc: 84.87, fscore: [84.82], valid_loss: 1.2249, acc: 59.2, fscore: [59.44], test_loss: 1.0039, acc: 66.36, fscore: [66.38], time: 17.9 sec
epoch: 47, train_loss: 0.3589, acc: 87.22, fscore: [87.22], valid_loss: 1.2015, acc: 59.97, fscore: [60.51], test_loss: 1.0445, acc: 65.8, fscore: [65.72], time: 17.92 sec
epoch: 48, train_loss: 0.332, acc: 88.48, fscore: [88.4], valid_loss: 1.341, acc: 55.02, fscore: [54.6], test_loss: 1.1301, acc: 63.59, fscore: [63.57], time: 17.94 sec
epoch: 49, train_loss: 0.311, acc: 88.88, fscore: [88.9], valid_loss: 1.1596, acc: 60.28, fscore: [60.48], test_loss: 1.0343, acc: 65.43, fscore: [65.31], time: 18.1 sec
epoch: 50, train_loss: 0.2998, acc: 90.03, fscore: [89.99], valid_loss: 1.387, acc: 57.5, fscore: [58.1], test_loss: 1.0914, acc: 64.94, fscore: [65.21], time: 17.93 sec
epoch: 51, train_loss: 0.2902, acc: 89.95, fscore: [89.96], valid_loss: 1.2653, acc: 57.34, fscore: [57.88], test_loss: 1.0795, acc: 65.5, fscore: [65.59], time: 17.84 sec
epoch: 52, train_loss: 0.2675, acc: 91.54, fscore: [91.51], valid_loss: 1.3146, acc: 57.81, fscore: [58.31], test_loss: 1.1, acc: 66.3, fscore: [66.31], time: 17.91 sec
epoch: 53, train_loss: 0.2556, acc: 91.69, fscore: [91.68], valid_loss: 1.3655, acc: 58.73, fscore: [59.22], test_loss: 1.1444, acc: 66.05, fscore: [66.04], time: 17.91 sec
epoch: 54, train_loss: 0.2535, acc: 91.46, fscore: [91.46], valid_loss: 1.6642, acc: 52.4, fscore: [52.93], test_loss: 1.3299, acc: 63.22, fscore: [62.93], time: 17.98 sec
epoch: 55, train_loss: 0.2719, acc: 90.47, fscore: [90.44], valid_loss: 1.4808, acc: 56.72, fscore: [56.55], test_loss: 1.2304, acc: 64.88, fscore: [64.48], time: 17.98 sec
epoch: 56, train_loss: 0.3011, acc: 88.3, fscore: [88.34], valid_loss: 1.3244, acc: 56.88, fscore: [56.33], test_loss: 1.138, acc: 66.11, fscore: [65.73], time: 17.9 sec
epoch: 57, train_loss: 0.3017, acc: 88.28, fscore: [88.26], valid_loss: 1.3128, acc: 57.65, fscore: [57.29], test_loss: 1.2467, acc: 62.6, fscore: [62.31], time: 17.9 sec
epoch: 58, train_loss: 0.3684, acc: 86.33, fscore: [86.17], valid_loss: 1.3936, acc: 56.72, fscore: [57.02], test_loss: 1.2761, acc: 63.4, fscore: [63.43], time: 17.95 sec
epoch: 59, train_loss: 0.3054, acc: 89.19, fscore: [89.24], valid_loss: 1.4787, acc: 56.41, fscore: [56.14], test_loss: 1.1848, acc: 65.62, fscore: [65.42], time: 17.99 sec
epoch: 60, train_loss: 0.262, acc: 91.26, fscore: [91.24], valid_loss: 1.6299, acc: 54.1, fscore: [52.99], test_loss: 1.2737, acc: 62.48, fscore: [62.72], time: 18.04 sec
epoch: 1, train_loss: 1.6199, acc: 29.92, fscore: [27.47], valid_loss: 1.5015, acc: 35.7, fscore: [23.69], test_loss: 1.5022, acc: 42.95, fscore: [34.45], time: 19.2 sec
epoch: 2, train_loss: 1.343, acc: 45.67, fscore: [42.16], valid_loss: 1.3438, acc: 41.27, fscore: [39.36], test_loss: 1.2485, acc: 54.04, fscore: [51.24], time: 18.93 sec
epoch: 3, train_loss: 1.1986, acc: 50.44, fscore: [47.8], valid_loss: 1.178, acc: 50.85, fscore: [45.49], test_loss: 1.1071, acc: 56.07, fscore: [52.06], time: 18.77 sec
epoch: 4, train_loss: 1.1484, acc: 52.95, fscore: [49.92], valid_loss: 1.104, acc: 52.4, fscore: [48.17], test_loss: 1.0329, acc: 59.64, fscore: [56.22], time: 18.68 sec
epoch: 5, train_loss: 1.0871, acc: 54.75, fscore: [52.83], valid_loss: 1.0487, acc: 60.12, fscore: [53.92], test_loss: 0.9819, acc: 61.43, fscore: [58.73], time: 18.73 sec
epoch: 6, train_loss: 1.044, acc: 56.96, fscore: [55.61], valid_loss: 1.0241, acc: 57.34, fscore: [53.27], test_loss: 0.9505, acc: 62.48, fscore: [60.29], time: 19.29 sec
epoch: 7, train_loss: 0.9989, acc: 59.07, fscore: [57.88], valid_loss: 1.0115, acc: 56.11, fscore: [52.77], test_loss: 0.9278, acc: 63.34, fscore: [62.35], time: 18.83 sec
epoch: 8, train_loss: 0.9492, acc: 61.65, fscore: [60.85], valid_loss: 0.9798, acc: 57.5, fscore: [52.56], test_loss: 0.9069, acc: 65.19, fscore: [64.18], time: 18.71 sec
epoch: 9, train_loss: 0.9189, acc: 62.85, fscore: [62.11], valid_loss: 0.9895, acc: 56.26, fscore: [53.63], test_loss: 0.9249, acc: 63.09, fscore: [62.71], time: 18.37 sec
epoch: 10, train_loss: 0.9116, acc: 63.7, fscore: [62.87], valid_loss: 0.9989, acc: 56.41, fscore: [52.86], test_loss: 0.9037, acc: 65.43, fscore: [64.44], time: 18.28 sec
epoch: 11, train_loss: 0.8669, acc: 64.56, fscore: [64.32], valid_loss: 1.0087, acc: 58.27, fscore: [56.04], test_loss: 0.9504, acc: 63.28, fscore: [63.0], time: 18.24 sec
epoch: 12, train_loss: 0.8401, acc: 66.84, fscore: [66.26], valid_loss: 0.958, acc: 58.27, fscore: [55.53], test_loss: 0.8711, acc: 65.74, fscore: [64.78], time: 18.71 sec
epoch: 13, train_loss: 0.8067, acc: 67.07, fscore: [66.84], valid_loss: 1.0256, acc: 60.74, fscore: [58.58], test_loss: 0.955, acc: 63.59, fscore: [63.35], time: 18.71 sec
epoch: 14, train_loss: 0.7889, acc: 68.74, fscore: [68.39], valid_loss: 0.9828, acc: 57.03, fscore: [54.27], test_loss: 0.8876, acc: 65.74, fscore: [65.22], time: 18.55 sec
epoch: 15, train_loss: 0.7819, acc: 68.82, fscore: [68.6], valid_loss: 1.0741, acc: 54.71, fscore: [53.67], test_loss: 0.9466, acc: 62.35, fscore: [62.3], time: 18.54 sec
epoch: 16, train_loss: 0.7641, acc: 69.48, fscore: [69.25], valid_loss: 1.0518, acc: 54.71, fscore: [53.85], test_loss: 0.9301, acc: 64.57, fscore: [64.23], time: 18.65 sec
epoch: 17, train_loss: 0.7587, acc: 68.64, fscore: [68.54], valid_loss: 0.9835, acc: 60.28, fscore: [58.77], test_loss: 0.8863, acc: 64.7, fscore: [64.06], time: 18.13 sec
epoch: 18, train_loss: 0.7327, acc: 71.16, fscore: [70.94], valid_loss: 1.0011, acc: 60.28, fscore: [58.84], test_loss: 0.9017, acc: 65.13, fscore: [65.11], time: 18.48 sec
epoch: 19, train_loss: 0.6922, acc: 73.04, fscore: [72.87], valid_loss: 0.988, acc: 60.43, fscore: [59.94], test_loss: 0.8785, acc: 67.1, fscore: [67.15], time: 18.77 sec
epoch: 20, train_loss: 0.6655, acc: 73.76, fscore: [73.7], valid_loss: 1.0667, acc: 60.43, fscore: [60.16], test_loss: 0.9096, acc: 65.25, fscore: [65.26], time: 18.5 sec
epoch: 21, train_loss: 0.6541, acc: 74.47, fscore: [74.22], valid_loss: 1.0468, acc: 55.64, fscore: [53.39], test_loss: 0.9516, acc: 65.25, fscore: [65.42], time: 18.67 sec
epoch: 22, train_loss: 0.6846, acc: 73.06, fscore: [73.01], valid_loss: 1.0355, acc: 57.96, fscore: [56.62], test_loss: 0.9624, acc: 62.91, fscore: [62.98], time: 18.4 sec
epoch: 23, train_loss: 0.7075, acc: 71.99, fscore: [71.85], valid_loss: 0.9822, acc: 58.27, fscore: [57.68], test_loss: 0.8913, acc: 66.42, fscore: [66.4], time: 18.18 sec
epoch: 24, train_loss: 0.6648, acc: 73.91, fscore: [73.72], valid_loss: 1.1142, acc: 56.41, fscore: [54.97], test_loss: 0.9779, acc: 63.71, fscore: [63.41], time: 18.59 sec
epoch: 25, train_loss: 0.6375, acc: 74.63, fscore: [74.55], valid_loss: 0.989, acc: 60.28, fscore: [60.63], test_loss: 0.9193, acc: 65.8, fscore: [65.6], time: 18.19 sec
epoch: 26, train_loss: 0.6128, acc: 76.18, fscore: [76.1], valid_loss: 0.9996, acc: 60.74, fscore: [60.47], test_loss: 0.9002, acc: 67.53, fscore: [67.55], time: 18.44 sec
epoch: 27, train_loss: 0.5935, acc: 76.6, fscore: [76.42], valid_loss: 1.1848, acc: 58.27, fscore: [58.4], test_loss: 1.0263, acc: 63.15, fscore: [62.84], time: 18.39 sec
epoch: 28, train_loss: 0.5974, acc: 76.64, fscore: [76.64], valid_loss: 0.9955, acc: 60.59, fscore: [58.43], test_loss: 0.897, acc: 68.08, fscore: [68.0], time: 18.85 sec
epoch: 29, train_loss: 0.5707, acc: 78.06, fscore: [78.0], valid_loss: 1.0771, acc: 58.73, fscore: [58.59], test_loss: 1.0306, acc: 63.96, fscore: [63.53], time: 18.96 sec
epoch: 30, train_loss: 0.5593, acc: 78.11, fscore: [78.04], valid_loss: 0.9984, acc: 60.74, fscore: [59.89], test_loss: 0.93, acc: 67.59, fscore: [67.77], time: 19.05 sec
epoch: 31, train_loss: 0.5595, acc: 77.86, fscore: [77.73], valid_loss: 1.0986, acc: 58.11, fscore: [58.24], test_loss: 1.0273, acc: 61.86, fscore: [61.63], time: 18.94 sec
epoch: 32, train_loss: 0.557, acc: 77.82, fscore: [77.86], valid_loss: 1.0466, acc: 60.12, fscore: [59.25], test_loss: 0.9323, acc: 68.52, fscore: [68.47], time: 18.55 sec
epoch: 33, train_loss: 0.5374, acc: 78.42, fscore: [78.41], valid_loss: 1.1768, acc: 62.13, fscore: [62.91], test_loss: 1.071, acc: 62.97, fscore: [62.06], time: 18.96 sec
epoch: 34, train_loss: 0.5465, acc: 78.38, fscore: [78.07], valid_loss: 1.0152, acc: 61.67, fscore: [61.57], test_loss: 0.9348, acc: 65.37, fscore: [65.6], time: 19.31 sec
epoch: 35, train_loss: 0.4859, acc: 81.79, fscore: [81.77], valid_loss: 1.0982, acc: 60.74, fscore: [60.37], test_loss: 0.9902, acc: 66.11, fscore: [66.04], time: 19.02 sec
epoch: 36, train_loss: 0.4579, acc: 82.37, fscore: [82.34], valid_loss: 1.0812, acc: 61.67, fscore: [62.32], test_loss: 0.9845, acc: 66.3, fscore: [66.37], time: 19.27 sec
epoch: 37, train_loss: 0.4351, acc: 83.92, fscore: [83.83], valid_loss: 1.1002, acc: 57.96, fscore: [58.67], test_loss: 1.0218, acc: 65.0, fscore: [64.55], time: 18.63 sec
epoch: 38, train_loss: 0.4139, acc: 84.54, fscore: [84.51], valid_loss: 1.0716, acc: 61.21, fscore: [60.53], test_loss: 0.9715, acc: 67.65, fscore: [67.67], time: 19.3 sec
epoch: 39, train_loss: 0.3868, acc: 86.04, fscore: [86.01], valid_loss: 1.2593, acc: 59.2, fscore: [59.12], test_loss: 1.058, acc: 64.76, fscore: [64.45], time: 19.28 sec
epoch: 40, train_loss: 0.3773, acc: 86.0, fscore: [85.89], valid_loss: 1.2659, acc: 55.49, fscore: [56.19], test_loss: 1.0919, acc: 65.68, fscore: [65.1], time: 19.29 sec
epoch: 41, train_loss: 0.385, acc: 85.55, fscore: [85.54], valid_loss: 1.2988, acc: 58.89, fscore: [58.99], test_loss: 1.1528, acc: 64.08, fscore: [63.8], time: 18.86 sec
epoch: 42, train_loss: 0.3925, acc: 85.18, fscore: [85.15], valid_loss: 1.1842, acc: 59.35, fscore: [60.02], test_loss: 1.0538, acc: 65.25, fscore: [65.13], time: 19.44 sec
epoch: 43, train_loss: 0.4234, acc: 83.71, fscore: [83.62], valid_loss: 1.2273, acc: 58.89, fscore: [58.49], test_loss: 1.2333, acc: 63.4, fscore: [63.16], time: 19.06 sec
epoch: 44, train_loss: 0.4886, acc: 81.33, fscore: [81.26], valid_loss: 1.1122, acc: 59.97, fscore: [57.98], test_loss: 1.0279, acc: 65.37, fscore: [64.98], time: 18.51 sec
epoch: 45, train_loss: 0.4583, acc: 81.75, fscore: [81.8], valid_loss: 1.2419, acc: 59.35, fscore: [59.59], test_loss: 1.0398, acc: 65.62, fscore: [65.17], time: 18.32 sec
epoch: 46, train_loss: 0.4202, acc: 84.1, fscore: [83.97], valid_loss: 1.3284, acc: 57.96, fscore: [56.27], test_loss: 1.1769, acc: 62.91, fscore: [62.71], time: 18.45 sec
epoch: 47, train_loss: 0.3927, acc: 85.38, fscore: [85.36], valid_loss: 1.2123, acc: 61.21, fscore: [61.19], test_loss: 1.0404, acc: 65.56, fscore: [65.22], time: 18.48 sec
epoch: 48, train_loss: 0.3394, acc: 87.95, fscore: [87.93], valid_loss: 1.171, acc: 59.35, fscore: [59.66], test_loss: 1.0907, acc: 64.7, fscore: [63.98], time: 18.67 sec
epoch: 49, train_loss: 0.3497, acc: 87.08, fscore: [87.0], valid_loss: 1.2073, acc: 59.81, fscore: [60.12], test_loss: 1.0622, acc: 66.11, fscore: [66.21], time: 18.23 sec
epoch: 50, train_loss: 0.3286, acc: 88.53, fscore: [88.54], valid_loss: 1.3733, acc: 57.81, fscore: [57.39], test_loss: 1.1514, acc: 65.25, fscore: [65.09], time: 18.61 sec
epoch: 51, train_loss: 0.3061, acc: 89.13, fscore: [89.09], valid_loss: 1.2219, acc: 57.96, fscore: [58.27], test_loss: 1.1339, acc: 66.24, fscore: [66.07], time: 18.48 sec
epoch: 52, train_loss: 0.2903, acc: 90.06, fscore: [90.07], valid_loss: 1.3043, acc: 59.35, fscore: [59.45], test_loss: 1.1359, acc: 65.06, fscore: [64.77], time: 18.35 sec
epoch: 53, train_loss: 0.2686, acc: 90.82, fscore: [90.83], valid_loss: 1.411, acc: 56.72, fscore: [56.31], test_loss: 1.1831, acc: 64.82, fscore: [64.6], time: 18.27 sec
epoch: 54, train_loss: 0.2664, acc: 90.76, fscore: [90.73], valid_loss: 1.4032, acc: 58.58, fscore: [59.09], test_loss: 1.2105, acc: 65.13, fscore: [64.93], time: 18.29 sec
epoch: 55, train_loss: 0.2647, acc: 90.35, fscore: [90.36], valid_loss: 1.3694, acc: 57.96, fscore: [58.65], test_loss: 1.2119, acc: 64.08, fscore: [64.02], time: 18.56 sec
epoch: 56, train_loss: 0.2637, acc: 91.21, fscore: [91.14], valid_loss: 1.2497, acc: 60.43, fscore: [60.51], test_loss: 1.1572, acc: 64.63, fscore: [64.78], time: 18.57 sec
epoch: 57, train_loss: 0.2795, acc: 90.08, fscore: [90.15], valid_loss: 1.2083, acc: 62.91, fscore: [61.71], test_loss: 1.1634, acc: 64.02, fscore: [63.68], time: 18.86 sec
epoch: 58, train_loss: 0.2898, acc: 89.11, fscore: [89.08], valid_loss: 1.235, acc: 59.81, fscore: [60.6], test_loss: 1.1407, acc: 65.8, fscore: [65.87], time: 18.45 sec
epoch: 59, train_loss: 0.2707, acc: 90.35, fscore: [90.34], valid_loss: 1.789, acc: 50.85, fscore: [49.91], test_loss: 1.4059, acc: 61.61, fscore: [61.22], time: 18.63 sec
epoch: 60, train_loss: 0.3202, acc: 87.8, fscore: [87.82], valid_loss: 1.2953, acc: 61.05, fscore: [61.21], test_loss: 1.1983, acc: 66.85, fscore: [66.66], time: 18.83 sec
epoch: 1, train_loss: 1.6061, acc: 31.98, fscore: [28.13], valid_loss: 1.5186, acc: 35.86, fscore: [23.79], test_loss: 1.5024, acc: 35.12, fscore: [25.35], time: 18.56 sec
epoch: 2, train_loss: 1.3532, acc: 43.17, fscore: [39.78], valid_loss: 1.2799, acc: 44.82, fscore: [44.2], test_loss: 1.2202, acc: 56.19, fscore: [52.99], time: 18.33 sec
epoch: 3, train_loss: 1.1914, acc: 50.16, fscore: [47.11], valid_loss: 1.1474, acc: 52.55, fscore: [45.36], test_loss: 1.1005, acc: 56.19, fscore: [51.87], time: 18.28 sec
