epoch: 11, train_loss: 0.8494, acc: 66.09, fscore: [65.79], valid_loss: 0.9964, acc: 57.03, fscore: [54.71], test_loss: 0.8967, acc: 64.39, fscore: [64.01], time: 28.27 sec
epoch: 12, train_loss: 0.8263, acc: 67.52, fscore: [67.22], valid_loss: 0.9854, acc: 56.26, fscore: [54.1], test_loss: 0.9162, acc: 61.74, fscore: [61.71], time: 28.35 sec
epoch: 13, train_loss: 0.811, acc: 68.33, fscore: [68.1], valid_loss: 0.9723, acc: 59.35, fscore: [56.35], test_loss: 0.8981, acc: 63.96, fscore: [63.65], time: 27.96 sec
epoch: 14, train_loss: 0.7902, acc: 69.61, fscore: [69.45], valid_loss: 0.9945, acc: 55.8, fscore: [54.42], test_loss: 0.922, acc: 61.8, fscore: [61.7], time: 28.22 sec
epoch: 15, train_loss: 0.7746, acc: 69.73, fscore: [69.43], valid_loss: 0.9705, acc: 59.2, fscore: [56.75], test_loss: 0.8863, acc: 65.0, fscore: [64.57], time: 28.11 sec
epoch: 16, train_loss: 0.7521, acc: 70.7, fscore: [70.53], valid_loss: 1.0413, acc: 53.48, fscore: [53.26], test_loss: 0.9704, acc: 60.81, fscore: [60.75], time: 28.2 sec
epoch: 17, train_loss: 0.7243, acc: 71.66, fscore: [71.46], valid_loss: 0.979, acc: 58.58, fscore: [57.91], test_loss: 0.8723, acc: 65.06, fscore: [64.98], time: 28.08 sec
epoch: 18, train_loss: 0.6936, acc: 73.48, fscore: [73.28], valid_loss: 1.081, acc: 52.24, fscore: [51.85], test_loss: 0.9954, acc: 60.44, fscore: [60.45], time: 28.08 sec
epoch: 19, train_loss: 0.6695, acc: 73.97, fscore: [73.8], valid_loss: 0.9916, acc: 60.59, fscore: [60.26], test_loss: 0.9142, acc: 64.02, fscore: [63.83], time: 28.39 sec
epoch: 20, train_loss: 0.6388, acc: 74.96, fscore: [74.8], valid_loss: 1.1, acc: 53.79, fscore: [54.33], test_loss: 0.9997, acc: 60.81, fscore: [60.45], time: 28.24 sec
epoch: 21, train_loss: 0.6828, acc: 73.33, fscore: [73.17], valid_loss: 1.1284, acc: 54.56, fscore: [53.97], test_loss: 1.0094, acc: 61.86, fscore: [61.72], time: 28.23 sec
epoch: 22, train_loss: 0.6634, acc: 74.28, fscore: [74.15], valid_loss: 1.1257, acc: 55.33, fscore: [55.0], test_loss: 0.9945, acc: 61.86, fscore: [61.5], time: 28.14 sec
epoch: 23, train_loss: 0.6785, acc: 73.39, fscore: [73.27], valid_loss: 1.0323, acc: 58.27, fscore: [57.18], test_loss: 0.9374, acc: 63.65, fscore: [63.6], time: 28.01 sec
epoch: 24, train_loss: 0.6782, acc: 73.5, fscore: [73.42], valid_loss: 0.9966, acc: 58.42, fscore: [57.76], test_loss: 0.9055, acc: 63.77, fscore: [63.28], time: 27.78 sec
epoch: 25, train_loss: 0.6261, acc: 75.91, fscore: [75.83], valid_loss: 1.0602, acc: 56.72, fscore: [57.75], test_loss: 0.9203, acc: 62.17, fscore: [62.05], time: 27.74 sec
epoch: 26, train_loss: 0.5773, acc: 78.19, fscore: [78.07], valid_loss: 1.0349, acc: 59.51, fscore: [59.91], test_loss: 0.9427, acc: 63.46, fscore: [63.21], time: 27.76 sec
epoch: 27, train_loss: 0.5631, acc: 78.04, fscore: [77.93], valid_loss: 1.0088, acc: 59.66, fscore: [58.67], test_loss: 0.9253, acc: 65.87, fscore: [65.91], time: 27.76 sec
epoch: 28, train_loss: 0.55, acc: 78.89, fscore: [78.79], valid_loss: 1.0213, acc: 58.27, fscore: [57.29], test_loss: 0.8998, acc: 66.36, fscore: [66.34], time: 27.72 sec
epoch: 29, train_loss: 0.5151, acc: 80.59, fscore: [80.51], valid_loss: 1.1024, acc: 55.02, fscore: [55.73], test_loss: 0.983, acc: 63.65, fscore: [63.46], time: 28.34 sec
epoch: 30, train_loss: 0.4909, acc: 81.68, fscore: [81.58], valid_loss: 1.0824, acc: 61.36, fscore: [61.97], test_loss: 0.936, acc: 64.45, fscore: [64.09], time: 28.16 sec
epoch: 31, train_loss: 0.4887, acc: 81.04, fscore: [80.97], valid_loss: 1.1387, acc: 56.88, fscore: [57.81], test_loss: 0.9619, acc: 64.45, fscore: [64.29], time: 28.02 sec
epoch: 32, train_loss: 0.4797, acc: 82.05, fscore: [82.1], valid_loss: 1.331, acc: 55.33, fscore: [56.33], test_loss: 1.0628, acc: 63.59, fscore: [63.16], time: 27.91 sec
epoch: 33, train_loss: 0.5, acc: 80.11, fscore: [80.04], valid_loss: 1.2054, acc: 55.8, fscore: [56.1], test_loss: 1.0449, acc: 62.35, fscore: [61.81], time: 27.93 sec
epoch: 34, train_loss: 0.5083, acc: 79.97, fscore: [79.83], valid_loss: 1.0979, acc: 54.25, fscore: [54.99], test_loss: 0.9966, acc: 64.57, fscore: [64.56], time: 28.26 sec
epoch: 35, train_loss: 0.4925, acc: 80.57, fscore: [80.4], valid_loss: 1.0683, acc: 59.35, fscore: [57.42], test_loss: 0.9895, acc: 65.43, fscore: [64.54], time: 28.03 sec
epoch: 36, train_loss: 0.5165, acc: 79.78, fscore: [79.83], valid_loss: 1.1134, acc: 61.36, fscore: [61.26], test_loss: 0.9509, acc: 64.76, fscore: [64.02], time: 28.33 sec
epoch: 37, train_loss: 0.4537, acc: 83.25, fscore: [83.09], valid_loss: 1.1933, acc: 54.56, fscore: [54.91], test_loss: 0.9902, acc: 65.37, fscore: [65.49], time: 27.63 sec
epoch: 38, train_loss: 0.4303, acc: 83.67, fscore: [83.66], valid_loss: 1.1309, acc: 57.65, fscore: [57.46], test_loss: 1.0046, acc: 64.94, fscore: [64.8], time: 28.24 sec
epoch: 39, train_loss: 0.4029, acc: 85.2, fscore: [85.1], valid_loss: 1.1967, acc: 54.56, fscore: [54.95], test_loss: 0.9902, acc: 65.13, fscore: [65.11], time: 28.15 sec
epoch: 40, train_loss: 0.3899, acc: 85.73, fscore: [85.72], valid_loss: 1.1971, acc: 56.26, fscore: [55.29], test_loss: 1.0338, acc: 64.14, fscore: [63.59], time: 28.12 sec
epoch: 41, train_loss: 0.374, acc: 86.48, fscore: [86.37], valid_loss: 1.2631, acc: 52.24, fscore: [52.77], test_loss: 1.0621, acc: 62.91, fscore: [62.83], time: 28.0 sec
epoch: 42, train_loss: 0.3633, acc: 87.22, fscore: [87.18], valid_loss: 1.2437, acc: 53.79, fscore: [54.74], test_loss: 1.0491, acc: 65.25, fscore: [65.14], time: 28.33 sec
epoch: 43, train_loss: 0.3533, acc: 87.45, fscore: [87.41], valid_loss: 1.2799, acc: 58.73, fscore: [58.75], test_loss: 1.0355, acc: 64.2, fscore: [64.04], time: 27.97 sec
epoch: 44, train_loss: 0.3301, acc: 88.59, fscore: [88.58], valid_loss: 1.3358, acc: 50.85, fscore: [51.43], test_loss: 1.1178, acc: 63.89, fscore: [63.67], time: 28.06 sec
epoch: 45, train_loss: 0.3196, acc: 89.21, fscore: [89.16], valid_loss: 1.3474, acc: 55.64, fscore: [56.34], test_loss: 1.1469, acc: 64.08, fscore: [63.81], time: 27.88 sec
epoch: 46, train_loss: 0.3071, acc: 89.52, fscore: [89.52], valid_loss: 1.3522, acc: 56.88, fscore: [57.39], test_loss: 1.1016, acc: 64.88, fscore: [64.78], time: 27.94 sec
epoch: 47, train_loss: 0.3459, acc: 87.41, fscore: [87.39], valid_loss: 1.2436, acc: 56.11, fscore: [56.55], test_loss: 1.089, acc: 65.56, fscore: [65.68], time: 27.89 sec
epoch: 48, train_loss: 0.3897, acc: 85.65, fscore: [85.53], valid_loss: 1.2919, acc: 53.79, fscore: [53.61], test_loss: 1.257, acc: 61.37, fscore: [61.35], time: 28.04 sec
epoch: 49, train_loss: 0.4939, acc: 81.83, fscore: [81.89], valid_loss: 1.2181, acc: 60.28, fscore: [59.61], test_loss: 1.1017, acc: 64.2, fscore: [63.4], time: 27.84 sec
epoch: 50, train_loss: 0.3966, acc: 85.96, fscore: [85.9], valid_loss: 1.5359, acc: 46.52, fscore: [46.02], test_loss: 1.1572, acc: 62.78, fscore: [62.02], time: 28.11 sec
epoch: 51, train_loss: 0.3518, acc: 86.93, fscore: [86.89], valid_loss: 1.2541, acc: 57.96, fscore: [57.93], test_loss: 0.9996, acc: 67.28, fscore: [67.24], time: 28.24 sec
epoch: 52, train_loss: 0.3054, acc: 89.35, fscore: [89.34], valid_loss: 1.3865, acc: 54.4, fscore: [54.19], test_loss: 1.1268, acc: 62.85, fscore: [62.99], time: 27.85 sec
epoch: 53, train_loss: 0.2908, acc: 90.26, fscore: [90.23], valid_loss: 1.2722, acc: 55.18, fscore: [56.05], test_loss: 1.0712, acc: 66.36, fscore: [66.2], time: 28.08 sec
epoch: 54, train_loss: 0.2587, acc: 91.71, fscore: [91.69], valid_loss: 1.4371, acc: 56.88, fscore: [57.47], test_loss: 1.163, acc: 63.4, fscore: [63.32], time: 28.47 sec
epoch: 55, train_loss: 0.2552, acc: 91.79, fscore: [91.79], valid_loss: 1.3861, acc: 52.09, fscore: [53.57], test_loss: 1.1397, acc: 64.7, fscore: [64.89], time: 28.06 sec
epoch: 56, train_loss: 0.2577, acc: 91.73, fscore: [91.7], valid_loss: 1.513, acc: 55.33, fscore: [55.97], test_loss: 1.1987, acc: 64.02, fscore: [63.87], time: 28.03 sec
epoch: 57, train_loss: 0.2295, acc: 92.95, fscore: [92.96], valid_loss: 1.4913, acc: 53.32, fscore: [54.0], test_loss: 1.1973, acc: 65.0, fscore: [65.01], time: 28.09 sec
epoch: 58, train_loss: 0.2104, acc: 93.3, fscore: [93.28], valid_loss: 1.4818, acc: 53.94, fscore: [54.62], test_loss: 1.2241, acc: 64.33, fscore: [64.0], time: 27.88 sec
epoch: 59, train_loss: 0.1917, acc: 94.52, fscore: [94.53], valid_loss: 1.426, acc: 55.49, fscore: [56.94], test_loss: 1.1786, acc: 65.43, fscore: [65.68], time: 27.8 sec
epoch: 60, train_loss: 0.1851, acc: 94.56, fscore: [94.54], valid_loss: 1.5216, acc: 55.33, fscore: [56.09], test_loss: 1.2307, acc: 64.2, fscore: [64.18], time: 28.08 sec
epoch: 1, train_loss: 1.6596, acc: 27.89, fscore: [26.05], valid_loss: 1.5641, acc: 26.89, fscore: [12.41], test_loss: 1.5473, acc: 30.56, fscore: [18.78], time: 28.67 sec
epoch: 2, train_loss: 1.3655, acc: 44.14, fscore: [43.03], valid_loss: 1.2801, acc: 41.73, fscore: [42.43], test_loss: 1.2222, acc: 50.71, fscore: [49.0], time: 28.52 sec
epoch: 3, train_loss: 1.1858, acc: 51.0, fscore: [48.46], valid_loss: 1.1177, acc: 56.26, fscore: [50.81], test_loss: 1.0858, acc: 58.96, fscore: [55.34], time: 28.09 sec
epoch: 4, train_loss: 1.1314, acc: 52.88, fscore: [49.93], valid_loss: 1.0789, acc: 54.1, fscore: [50.4], test_loss: 1.03, acc: 61.55, fscore: [58.1], time: 28.35 sec
epoch: 5, train_loss: 1.0746, acc: 55.18, fscore: [52.96], valid_loss: 1.0463, acc: 55.18, fscore: [50.0], test_loss: 1.014, acc: 61.18, fscore: [57.79], time: 28.12 sec
epoch: 6, train_loss: 1.037, acc: 56.83, fscore: [54.84], valid_loss: 1.0205, acc: 58.73, fscore: [52.08], test_loss: 0.9648, acc: 62.66, fscore: [60.25], time: 28.27 sec
epoch: 7, train_loss: 0.9972, acc: 58.73, fscore: [57.21], valid_loss: 0.9987, acc: 57.81, fscore: [52.75], test_loss: 0.9536, acc: 62.78, fscore: [60.53], time: 28.4 sec
epoch: 8, train_loss: 0.9613, acc: 61.38, fscore: [60.28], valid_loss: 0.9857, acc: 56.26, fscore: [51.34], test_loss: 0.9381, acc: 62.48, fscore: [60.91], time: 28.17 sec
epoch: 9, train_loss: 0.9237, acc: 63.1, fscore: [62.3], valid_loss: 0.9855, acc: 57.03, fscore: [54.17], test_loss: 0.9411, acc: 61.8, fscore: [61.04], time: 28.29 sec
epoch: 10, train_loss: 0.8947, acc: 64.38, fscore: [63.64], valid_loss: 0.9708, acc: 55.95, fscore: [51.06], test_loss: 0.9318, acc: 62.54, fscore: [61.16], time: 28.19 sec
epoch: 11, train_loss: 0.8891, acc: 64.44, fscore: [63.82], valid_loss: 0.9695, acc: 58.27, fscore: [56.64], test_loss: 0.9366, acc: 61.12, fscore: [60.42], time: 28.07 sec
epoch: 12, train_loss: 0.857, acc: 65.31, fscore: [64.67], valid_loss: 0.9972, acc: 55.18, fscore: [52.33], test_loss: 0.9339, acc: 62.23, fscore: [61.6], time: 28.17 sec
epoch: 13, train_loss: 0.8228, acc: 67.52, fscore: [67.11], valid_loss: 0.9558, acc: 59.51, fscore: [57.38], test_loss: 0.923, acc: 63.15, fscore: [62.88], time: 28.03 sec
epoch: 14, train_loss: 0.8092, acc: 67.83, fscore: [67.42], valid_loss: 0.9702, acc: 57.96, fscore: [55.65], test_loss: 0.93, acc: 61.31, fscore: [60.43], time: 28.05 sec
epoch: 15, train_loss: 0.7772, acc: 69.8, fscore: [69.59], valid_loss: 0.9357, acc: 62.91, fscore: [61.88], test_loss: 0.9125, acc: 63.4, fscore: [63.52], time: 27.77 sec
epoch: 16, train_loss: 0.7493, acc: 70.95, fscore: [70.71], valid_loss: 0.9722, acc: 60.74, fscore: [58.99], test_loss: 0.9271, acc: 62.17, fscore: [61.81], time: 27.81 sec
epoch: 17, train_loss: 0.7253, acc: 72.11, fscore: [71.85], valid_loss: 0.9571, acc: 59.97, fscore: [57.71], test_loss: 0.9058, acc: 63.15, fscore: [62.14], time: 27.73 sec
epoch: 18, train_loss: 0.6833, acc: 74.1, fscore: [73.81], valid_loss: 0.9732, acc: 63.99, fscore: [64.39], test_loss: 0.9342, acc: 63.4, fscore: [63.43], time: 28.08 sec
epoch: 19, train_loss: 0.6661, acc: 74.16, fscore: [73.98], valid_loss: 0.9979, acc: 59.81, fscore: [58.86], test_loss: 0.916, acc: 63.71, fscore: [63.24], time: 28.02 sec
epoch: 20, train_loss: 0.6467, acc: 75.44, fscore: [75.26], valid_loss: 1.0218, acc: 57.96, fscore: [57.68], test_loss: 0.9494, acc: 63.09, fscore: [63.16], time: 27.87 sec
epoch: 21, train_loss: 0.6317, acc: 75.87, fscore: [75.68], valid_loss: 0.9738, acc: 61.51, fscore: [60.37], test_loss: 0.9179, acc: 65.56, fscore: [65.37], time: 28.09 sec
epoch: 22, train_loss: 0.607, acc: 76.89, fscore: [76.87], valid_loss: 1.0572, acc: 59.51, fscore: [59.8], test_loss: 0.9667, acc: 62.78, fscore: [62.73], time: 28.08 sec
epoch: 23, train_loss: 0.5862, acc: 77.86, fscore: [77.63], valid_loss: 1.1732, acc: 55.02, fscore: [55.1], test_loss: 1.0672, acc: 60.26, fscore: [59.96], time: 28.23 sec
epoch: 24, train_loss: 0.579, acc: 77.49, fscore: [77.33], valid_loss: 0.9909, acc: 59.97, fscore: [59.47], test_loss: 0.9135, acc: 64.2, fscore: [64.09], time: 28.32 sec
epoch: 25, train_loss: 0.5945, acc: 76.16, fscore: [76.17], valid_loss: 1.0991, acc: 59.81, fscore: [60.13], test_loss: 0.9929, acc: 63.46, fscore: [63.31], time: 28.09 sec
epoch: 26, train_loss: 0.6279, acc: 76.08, fscore: [75.69], valid_loss: 1.0863, acc: 55.95, fscore: [54.6], test_loss: 1.0622, acc: 61.43, fscore: [61.48], time: 28.15 sec
epoch: 27, train_loss: 0.6735, acc: 74.05, fscore: [73.89], valid_loss: 1.0627, acc: 59.51, fscore: [57.52], test_loss: 1.1157, acc: 58.6, fscore: [57.25], time: 28.29 sec
epoch: 28, train_loss: 0.7327, acc: 71.1, fscore: [71.07], valid_loss: 1.1174, acc: 59.2, fscore: [59.56], test_loss: 0.9718, acc: 63.4, fscore: [63.35], time: 28.12 sec
epoch: 29, train_loss: 0.5926, acc: 77.26, fscore: [77.24], valid_loss: 0.988, acc: 62.6, fscore: [62.7], test_loss: 0.9248, acc: 63.46, fscore: [63.34], time: 28.23 sec
epoch: 30, train_loss: 0.5541, acc: 78.91, fscore: [78.77], valid_loss: 1.0782, acc: 57.34, fscore: [57.75], test_loss: 0.9533, acc: 63.28, fscore: [62.89], time: 28.46 sec
epoch: 31, train_loss: 0.5133, acc: 80.96, fscore: [80.9], valid_loss: 1.0471, acc: 63.68, fscore: [64.32], test_loss: 0.9303, acc: 63.15, fscore: [63.2], time: 28.46 sec
epoch: 32, train_loss: 0.4832, acc: 82.08, fscore: [82.0], valid_loss: 1.0977, acc: 59.66, fscore: [60.57], test_loss: 0.9863, acc: 63.83, fscore: [63.59], time: 28.22 sec
epoch: 33, train_loss: 0.4529, acc: 82.7, fscore: [82.59], valid_loss: 1.1338, acc: 59.51, fscore: [60.41], test_loss: 0.9791, acc: 62.91, fscore: [62.99], time: 28.29 sec
epoch: 34, train_loss: 0.4338, acc: 84.08, fscore: [84.01], valid_loss: 1.0694, acc: 61.82, fscore: [61.44], test_loss: 0.9475, acc: 66.05, fscore: [66.0], time: 27.87 sec
epoch: 35, train_loss: 0.4328, acc: 83.61, fscore: [83.5], valid_loss: 1.1407, acc: 58.27, fscore: [58.26], test_loss: 1.0222, acc: 62.6, fscore: [62.67], time: 27.78 sec
epoch: 36, train_loss: 0.4263, acc: 84.23, fscore: [84.12], valid_loss: 1.054, acc: 59.66, fscore: [58.87], test_loss: 1.0381, acc: 64.63, fscore: [64.53], time: 28.03 sec
epoch: 37, train_loss: 0.4492, acc: 82.8, fscore: [82.75], valid_loss: 1.1051, acc: 57.65, fscore: [57.72], test_loss: 1.0263, acc: 62.54, fscore: [62.33], time: 28.37 sec
epoch: 38, train_loss: 0.4578, acc: 82.67, fscore: [82.62], valid_loss: 1.239, acc: 57.34, fscore: [58.0], test_loss: 1.0877, acc: 63.28, fscore: [62.89], time: 27.98 sec
epoch: 39, train_loss: 0.4994, acc: 81.1, fscore: [81.16], valid_loss: 1.1494, acc: 58.73, fscore: [59.58], test_loss: 1.0418, acc: 65.68, fscore: [65.55], time: 28.23 sec
epoch: 40, train_loss: 0.4801, acc: 81.64, fscore: [81.5], valid_loss: 1.0707, acc: 59.2, fscore: [57.76], test_loss: 0.9921, acc: 64.14, fscore: [63.98], time: 28.29 sec
epoch: 41, train_loss: 0.4104, acc: 84.74, fscore: [84.78], valid_loss: 1.1564, acc: 58.73, fscore: [59.47], test_loss: 1.0344, acc: 63.4, fscore: [63.23], time: 28.01 sec
epoch: 42, train_loss: 0.378, acc: 85.84, fscore: [85.74], valid_loss: 1.2287, acc: 59.2, fscore: [59.89], test_loss: 1.0348, acc: 64.45, fscore: [64.24], time: 27.97 sec
epoch: 43, train_loss: 0.3699, acc: 87.12, fscore: [87.12], valid_loss: 1.2541, acc: 59.81, fscore: [60.65], test_loss: 1.0942, acc: 64.57, fscore: [64.11], time: 27.76 sec
epoch: 44, train_loss: 0.349, acc: 87.8, fscore: [87.75], valid_loss: 1.2598, acc: 57.34, fscore: [58.39], test_loss: 1.0938, acc: 65.37, fscore: [65.28], time: 27.75 sec
epoch: 45, train_loss: 0.3326, acc: 88.17, fscore: [88.08], valid_loss: 1.1102, acc: 62.13, fscore: [62.78], test_loss: 1.0433, acc: 62.72, fscore: [62.81], time: 27.8 sec
epoch: 46, train_loss: 0.3132, acc: 89.42, fscore: [89.42], valid_loss: 1.1683, acc: 62.13, fscore: [62.68], test_loss: 1.0563, acc: 65.62, fscore: [65.52], time: 28.02 sec
epoch: 47, train_loss: 0.3222, acc: 88.69, fscore: [88.61], valid_loss: 1.2113, acc: 60.43, fscore: [59.69], test_loss: 1.0464, acc: 66.79, fscore: [66.61], time: 28.37 sec
epoch: 48, train_loss: 0.3288, acc: 87.68, fscore: [87.72], valid_loss: 1.197, acc: 59.35, fscore: [59.18], test_loss: 1.0637, acc: 64.08, fscore: [64.48], time: 28.21 sec
epoch: 49, train_loss: 0.3283, acc: 88.32, fscore: [88.25], valid_loss: 1.315, acc: 54.87, fscore: [54.86], test_loss: 1.1999, acc: 62.66, fscore: [62.27], time: 28.52 sec
epoch: 50, train_loss: 0.3248, acc: 88.15, fscore: [88.13], valid_loss: 1.1994, acc: 59.51, fscore: [59.91], test_loss: 1.0952, acc: 64.88, fscore: [64.91], time: 28.45 sec
epoch: 51, train_loss: 0.2979, acc: 89.89, fscore: [89.91], valid_loss: 1.3554, acc: 55.95, fscore: [57.04], test_loss: 1.1656, acc: 65.06, fscore: [65.12], time: 28.18 sec
epoch: 52, train_loss: 0.3079, acc: 88.77, fscore: [88.69], valid_loss: 1.6804, acc: 53.01, fscore: [53.69], test_loss: 1.3589, acc: 62.11, fscore: [61.53], time: 28.11 sec
epoch: 53, train_loss: 0.3225, acc: 88.51, fscore: [88.53], valid_loss: 1.355, acc: 57.81, fscore: [58.22], test_loss: 1.1275, acc: 65.43, fscore: [65.33], time: 28.33 sec
epoch: 54, train_loss: 0.2995, acc: 89.46, fscore: [89.44], valid_loss: 1.1703, acc: 61.05, fscore: [59.98], test_loss: 1.0958, acc: 65.25, fscore: [64.9], time: 27.95 sec
epoch: 55, train_loss: 0.2863, acc: 89.75, fscore: [89.71], valid_loss: 1.3678, acc: 55.02, fscore: [55.09], test_loss: 1.1847, acc: 62.23, fscore: [62.52], time: 28.13 sec
epoch: 56, train_loss: 0.2918, acc: 89.13, fscore: [89.08], valid_loss: 1.4277, acc: 56.72, fscore: [57.45], test_loss: 1.2055, acc: 64.39, fscore: [64.37], time: 28.31 sec
epoch: 57, train_loss: 0.2533, acc: 91.4, fscore: [91.43], valid_loss: 1.2969, acc: 57.19, fscore: [57.92], test_loss: 1.1318, acc: 64.88, fscore: [64.93], time: 28.17 sec
epoch: 58, train_loss: 0.2199, acc: 93.07, fscore: [93.02], valid_loss: 1.3696, acc: 57.34, fscore: [57.86], test_loss: 1.1502, acc: 64.76, fscore: [64.75], time: 27.75 sec
epoch: 59, train_loss: 0.2135, acc: 93.57, fscore: [93.56], valid_loss: 1.414, acc: 57.19, fscore: [58.42], test_loss: 1.1875, acc: 64.88, fscore: [65.17], time: 27.84 sec
epoch: 60, train_loss: 0.2036, acc: 93.78, fscore: [93.79], valid_loss: 1.3189, acc: 58.89, fscore: [59.37], test_loss: 1.1781, acc: 64.94, fscore: [64.69], time: 28.06 sec
epoch: 1, train_loss: 1.6721, acc: 25.88, fscore: [21.85], valid_loss: 1.5765, acc: 34.47, fscore: [27.99], test_loss: 1.5177, acc: 42.14, fscore: [35.02], time: 28.75 sec
epoch: 2, train_loss: 1.4127, acc: 42.38, fscore: [39.22], valid_loss: 1.334, acc: 46.99, fscore: [44.58], test_loss: 1.266, acc: 53.05, fscore: [50.32], time: 28.06 sec
epoch: 3, train_loss: 1.2316, acc: 49.12, fscore: [47.28], valid_loss: 1.1986, acc: 50.23, fscore: [47.29], test_loss: 1.1361, acc: 56.62, fscore: [52.87], time: 28.17 sec
epoch: 4, train_loss: 1.15, acc: 51.79, fscore: [49.91], valid_loss: 1.1038, acc: 53.01, fscore: [47.18], test_loss: 1.0569, acc: 58.78, fscore: [56.37], time: 28.23 sec
epoch: 5, train_loss: 1.0985, acc: 54.54, fscore: [53.67], valid_loss: 1.0757, acc: 54.71, fscore: [52.08], test_loss: 1.0303, acc: 58.72, fscore: [58.12], time: 28.63 sec
epoch: 6, train_loss: 1.0574, acc: 55.63, fscore: [54.18], valid_loss: 1.0119, acc: 59.35, fscore: [53.33], test_loss: 0.9763, acc: 62.54, fscore: [60.79], time: 27.98 sec
epoch: 7, train_loss: 1.0244, acc: 58.07, fscore: [57.24], valid_loss: 1.0161, acc: 58.27, fscore: [54.55], test_loss: 0.9663, acc: 62.97, fscore: [62.13], time: 28.17 sec
epoch: 8, train_loss: 0.9906, acc: 59.93, fscore: [58.91], valid_loss: 0.9961, acc: 58.73, fscore: [55.27], test_loss: 0.9553, acc: 61.12, fscore: [61.28], time: 27.84 sec
epoch: 9, train_loss: 0.9455, acc: 61.38, fscore: [60.46], valid_loss: 0.9548, acc: 59.51, fscore: [55.85], test_loss: 0.9328, acc: 62.78, fscore: [62.66], time: 27.98 sec
epoch: 10, train_loss: 0.8991, acc: 64.19, fscore: [63.77], valid_loss: 0.9696, acc: 58.89, fscore: [57.0], test_loss: 0.9334, acc: 62.23, fscore: [62.22], time: 28.03 sec
epoch: 11, train_loss: 0.8953, acc: 64.3, fscore: [63.85], valid_loss: 0.9297, acc: 59.81, fscore: [56.11], test_loss: 0.8998, acc: 62.78, fscore: [62.46], time: 28.19 sec
epoch: 12, train_loss: 0.8727, acc: 65.04, fscore: [64.74], valid_loss: 0.9915, acc: 58.11, fscore: [56.55], test_loss: 0.9461, acc: 61.0, fscore: [60.86], time: 28.61 sec
epoch: 13, train_loss: 0.8442, acc: 66.55, fscore: [65.91], valid_loss: 0.9525, acc: 59.2, fscore: [58.54], test_loss: 0.9198, acc: 62.17, fscore: [62.13], time: 28.33 sec
epoch: 14, train_loss: 0.8169, acc: 67.56, fscore: [67.4], valid_loss: 0.9476, acc: 62.91, fscore: [61.97], test_loss: 0.9383, acc: 62.54, fscore: [62.59], time: 28.35 sec
epoch: 15, train_loss: 0.7886, acc: 69.17, fscore: [68.97], valid_loss: 0.9757, acc: 57.96, fscore: [56.94], test_loss: 0.965, acc: 60.07, fscore: [59.94], time: 28.15 sec
